FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,938,[612854.765625]
u_c_hilo.0,512,16,1000,10,939,[612854.765625]
u_c_hilo.0,512,16,1000,10,940,[616366.679702]
u_c_hilo.0,512,16,1000,10,941,[612854.765625]
u_c_hilo.0,512,16,1000,10,942,[612854.765625]
u_c_hilo.0,512,16,1000,10,943,[612854.765625]
u_c_hilo.0,512,16,1000,10,944,[616366.679702]
u_c_hilo.0,512,16,1000,10,945,[612854.765625]
u_c_hilo.0,512,16,1000,10,946,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,947,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,948,[612854.765625]
u_c_hilo.0,512,16,1000,10,949,[612854.765625]
u_c_hilo.0,512,16,1000,10,950,[612854.765625]
u_c_hilo.0,512,16,1000,10,951,[612854.765625]
u_c_hilo.0,512,16,1000,10,952,[612854.765625]
u_c_hilo.0,512,16,1000,10,953,[612854.765625]
u_c_hilo.0,512,16,1000,10,954,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,955,[612854.765625]
u_c_hilo.0,512,16,1000,10,956,[612854.765625]
u_c_hilo.0,512,16,1000,10,957,[612854.765625]
u_c_hilo.0,512,16,1000,10,958,[612854.765625]
u_c_hilo.0,512,16,1000,10,959,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,960,[616366.679702]
u_c_hilo.0,512,16,1000,10,961,[616366.679702]
u_c_hilo.0,512,16,1000,10,962,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,963,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,964,[616366.679702]
u_c_hilo.0,512,16,1000,10,965,[616366.679702]
u_c_hilo.0,512,16,1000,10,966,[612854.765625]
u_c_hilo.0,512,16,1000,10,967,[612854.765625]
u_c_hilo.0,512,16,1000,10,968,[616366.679702]
u_c_hilo.0,512,16,1000,10,969,[612854.765625]
u_c_hilo.0,512,16,1000,10,970,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,971,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,972,[612854.765625]
u_c_hilo.0,512,16,1000,10,973,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,974,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,975,[616366.679702]
u_c_hilo.0,512,16,1000,10,976,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,977,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,978,[616366.679702]
u_c_hilo.0,512,16,1000,10,979,[612854.765625]
u_c_hilo.0,512,16,1000,10,980,[612854.765625]
u_c_hilo.0,512,16,1000,10,981,[612854.765625]
u_c_hilo.0,512,16,1000,10,982,[616366.679702]
u_c_hilo.0,512,16,1000,10,983,[612854.765625]
u_c_hilo.0,512,16,1000,10,984,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,985,[612854.765625]
u_c_hilo.0,512,16,1000,10,986,[612854.765625]
u_c_hilo.0,512,16,1000,10,987,[616366.679702]
u_c_hilo.0,512,16,1000,10,988,[616366.679702]
u_c_hilo.0,512,16,1000,10,989,[616366.679702]
u_c_hilo.0,512,16,1000,10,990,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,991,[612854.765625]
u_c_hilo.0,512,16,1000,10,992,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,993,[628774.0624959995]
u_c_hilo.0,512,16,1000,10,994,[616366.679702]
u_c_hilo.0,512,16,1000,10,995,[612854.765625]
u_c_hilo.0,512,16,1000,10,996,[616366.679702]
u_c_hilo.0,512,16,1000,10,997,[612854.765625]
u_c_hilo.0,512,16,1000,10,998,[616366.679702]
u_c_hilo.0,512,16,1000,10,999,[612854.765625]
u_c_hilo.0,512,16,1000,10,1000,[616366.679702]
u_c_hilo.0,512,16,1000,10,1001,[628774.0624959995]
