FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,959,[29672991.0]
u_c_hihi.0,512,16,1000,500,960,[28162317.0]
u_c_hihi.0,512,16,1000,500,961,[30365351.5]
u_c_hihi.0,512,16,1000,500,962,[26499422.625]
u_c_hihi.0,512,16,1000,500,963,[29275000.875]
u_c_hihi.0,512,16,1000,500,964,[29672991.0]
u_c_hihi.0,512,16,1000,500,965,[28537839.75]
u_c_hihi.0,512,16,1000,500,966,[28167295.75]
u_c_hihi.0,512,16,1000,500,967,[27604865.0]
u_c_hihi.0,512,16,1000,500,968,[30365351.5]
u_c_hihi.0,512,16,1000,500,969,[28537839.75]
u_c_hihi.0,512,16,1000,500,970,[28162317.0]
u_c_hihi.0,512,16,1000,500,971,[27604865.0]
u_c_hihi.0,512,16,1000,500,972,[26499422.625]
u_c_hihi.0,512,16,1000,500,973,[25456522.5]
u_c_hihi.0,512,16,1000,500,974,[25815457.25]
u_c_hihi.0,512,16,1000,500,975,[27604865.0]
u_c_hihi.0,512,16,1000,500,976,[25815457.25]
u_c_hihi.0,512,16,1000,500,977,[25240579.0]
u_c_hihi.0,512,16,1000,500,978,[28162317.0]
u_c_hihi.0,512,16,1000,500,979,[27604865.0]
u_c_hihi.0,512,16,1000,500,980,[29115186.0]
u_c_hihi.0,512,16,1000,500,981,[30365351.5]
u_c_hihi.0,512,16,1000,500,982,[29123745.0]
u_c_hihi.0,512,16,1000,500,983,[27200241.75]
u_c_hihi.0,512,16,1000,500,984,[28162317.0]
u_c_hihi.0,512,16,1000,500,985,[29672991.0]
u_c_hihi.0,512,16,1000,500,986,[27604865.0]
u_c_hihi.0,512,16,1000,500,987,[26684806.5]
u_c_hihi.0,512,16,1000,500,988,[32145740.25]
u_c_hihi.0,512,16,1000,500,989,[27604865.0]
u_c_hihi.0,512,16,1000,500,990,[25815457.25]
u_c_hihi.0,512,16,1000,500,991,[28002174.75]
u_c_hihi.0,512,16,1000,500,992,[30509176.75]
u_c_hihi.0,512,16,1000,500,993,[26684806.5]
u_c_hihi.0,512,16,1000,500,994,[25815457.25]
u_c_hihi.0,512,16,1000,500,995,[25815457.25]
u_c_hihi.0,512,16,1000,500,996,[27200241.75]
u_c_hihi.0,512,16,1000,500,997,[28985062.5]
u_c_hihi.0,512,16,1000,500,998,[29123745.0]
u_c_hihi.0,512,16,1000,500,999,[28002174.75]
u_c_hihi.0,512,16,1000,500,1000,[30365351.5]
u_c_hihi.0,512,16,1000,500,1001,[30365351.5]
